631,7.0,27.4278295528,0.65031603001,2.08379960019e-05,0.00010418998001,0.000208379960019,0.000312569940029,0.000416759920038,0.000520949900048,0.000625139880057,0.000729329860067,0.000833519840076,0.000937709820086,0.0010418998001,0.00114608978011,0.00125027976011,0.00135446974012,0.00145865972013,0.00156284970014,0.00166703968015,0.00177122966016,0.00187541964017,0.00197960962018,0.00208379960019
631,7.5,27.4278295528,0.65031603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,5.0,25.4583943882,1.24192708312,0.00596759120568,0.0263892850706,0.0408964992916,0.0511663259172,0.0594153272408,0.0663691623531,0.0724463583173,0.0778647322123,0.0827760597746,0.0872827846531,0.0914392119279,0.0953068077883,0.0989247594166,0.102346775134,0.105595531786,0.10869390514,0.111664969882,0.114497984347,0.117222388652,0.119837784957,0.122357500884
632,5.5,25.4583943882,1.24192708312,0.00192733303973,0.00963666519864,0.0192733303973,0.0288893079464,0.0380394155421,0.0464905192879,0.0542294904831,0.0612875595217,0.0676941665205,0.0735360404714,0.0788824054326,0.0837873675642,0.0883092103405,0.0925495817315,0.0965202180001,0.100228081336,0.103725686542,0.107026759077,0.110170883963,0.113163829873,0.116023499578
632,6.0,25.4583943882,1.24192708312,0.000596958040275,0.00298479020137,0.00596958040275,0.00895437060412,0.0119391608055,0.0149239510069,0.0179087412082,0.0208935314096,0.023878321611,0.0268631118124,0.0298479020137,0.0328326922151,0.0358174824165,0.0388022726179,0.0417870628192,0.0447718530206,0.0477534605067,0.0507177619782,0.0536633649974,0.0565846998123,0.0594769923499
632,6.5,25.4583943882,1.24192708312,0.000175646101154,0.000878230505769,0.00175646101154,0.00263469151731,0.00351292202308,0.00439115252885,0.00526938303462,0.00614761354038,0.00702584404615,0.00790407455192,0.00878230505769,0.00966053556346,0.0105387660692,0.011416996575,0.0122952270808,0.0131734575865,0.0140516880923,0.0149299185981,0.0158081491038,0.0166863796096,0.0175646101154
632,7.0,25.4583943882,1.24192708312,4.33644960946e-05,0.000216822480473,0.000433644960946,0.000650467441419,0.000867289921892,0.00108411240237,0.00130093488284,0.00151775736331,0.00173457984378,0.00195140232426,0.00216822480473,0.0023850472852,0.00260186976568,0.00281869224615,0.00303551472662,0.0032523372071,0.00346915968757,0.00368598216804,0.00390280464851,0.00411962712899,0.00433644960946
632,7.5,25.4583943882,1.24192708312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,5.0,28.8941143498,0.682735064069,0.00306737300769,0.0153364560554,0.027260766377,0.0356523832057,0.0423706458129,0.0480382309192,0.0529789508685,0.0573637605829,0.061342552357,0.0649900678462,0.0683700061634,0.0715350238785,0.0744970837462,0.0772948346665,0.0799550650304,0.0824874881855,0.0849086679462,0.0872256592705,0.089458297837,0.0916077083493,0.0936806390279
633,5.5,28.8941143498,0.682735064069,0.00097593584528,0.0048796792264,0.0097593584528,0.0146390376792,0.0195187169056,0.024398396132,0.029266419341,0.0339904805101,0.0385455294265,0.0429311571072,0.0471344805854,0.0511579537596,0.0549937037057,0.0586487853816,0.0621314806946,0.0654545703653,0.0686233711738,0.0716456537983,0.0745442190448,0.0773325633545,0.079999950922
633,6.0,28.8941143498,0.682735064069,0.000300602554754,0.00150301277377,0.00300602554754,0.0045090383213,0.00601205109507,0.00751506386884,0.00901807664261,0.0105210894164,0.0120241021901,0.0135271149639,0.0150301277377,0.0165331405114,0.0180361532852,0.019539166059,0.0210421788328,0.0225451916065,0.0240482043803,0.0255512171541,0.0270542299278,0.0285572427016,0.0300602554754
633,6.5,28.8941143498,0.682735064069,8.82380968546e-05,0.000441190484273,0.000882380968546,0.00132357145282,0.00176476193709,0.00220595242136,0.00264714290564,0.00308833338991,0.00352952387418,0.00397071435845,0.00441190484273,0.004853095327,0.00529428581127,0.00573547629555,0.00617666677982,0.00661785726409,0.00705904774836,0.00750023823264,0.00794142871691,0.00838261920118,0.00882380968546
633,7.0,28.8941143498,0.682735064069,1.94266957154e-05,9.71334785769e-05,0.000194266957154,0.000291400435731,0.000388533914307,0.000485667392884,0.000582800871461,0.000679934350038,0.000777067828615,0.000874201307192,0.000971334785769,0.00106846826435,0.00116560174292,0.0012627352215,0.00135986870008,0.00145700217865,0.00155413565723,0.00165126913581,0.00174840261438,0.00184553609296,0.00194266957154
633,7.5,28.8941143498,0.682735064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,5.0,28.06372775,0.669183582174,0.00305194160456,0.0152593010972,0.0270141593813,0.0353382283764,0.0420327640174,0.0477281957084,0.0527054038085,0.0571630697161,0.0612039421319,0.0649103217479,0.0683352106165,0.0715459549159,0.0745626974606,0.0774187044142,0.0801391034291,0.0827278620295,0.0852161100196,0.0875917413646,0.0898682863389,0.0920533747963,0.0941624699079
634,5.5,28.06372775,0.669183582174,0.000988320422942,0.00494160211471,0.00988320422942,0.0148248063441,0.0197664084588,0.0247080105736,0.0296324200839,0.034427122076,0.0390535603544,0.0434983063759,0.0477431502223,0.0518101676045,0.055681860724,0.0593656559721,0.0628824082831,0.0662360851809,0.0694542558715,0.0725270524104,0.0754642410106,0.0782814883058,0.0809815410433
634,6.0,28.06372775,0.669183582174,0.000308449564834,0.00154224782417,0.00308449564834,0.00462674347251,0.00616899129668,0.00771123912085,0.00925348694501,0.010795429575,0.0123371687423,0.0138789079095,0.0154206470767,0.016962386244,0.0185041254112,0.0200458645784,0.0215876037457,0.0231293429129,0.0246710820801,0.0262128212474,0.0277545604146,0.0292962995818,0.0308380387491
634,6.5,28.06372775,0.669183582174,9.04392028817e-05,0.000452196014408,0.000904392028817,0.00135658804323,0.00180878405763,0.00226098007204,0.00271317608645,0.00316537210086,0.00361756811527,0.00406976412968,0.00452196014408,0.00497415615849,0.0054263521729,0.00587854818731,0.00633074420172,0.00678294021613,0.00723513623053,0.00768733224494,0.00813952825935,0.00859172427376,0.00904392028817
634,7.0,28.06372775,0.669183582174,2.11601284583e-05,0.000105800642291,0.000211601284583,0.000317401926874,0.000423202569165,0.000529003211456,0.000634803853748,0.000740604496039,0.00084640513833,0.000952205780622,0.00105800642291,0.0011638070652,0.0012696077075,0.00137540834979,0.00148120899208,0.00158700963437,0.00169281027666,0.00179861091895,0.00190441156124,0.00201021220353,0.00211601284583
634,7.5,28.06372775,0.669183582174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,5.0,28.2282098727,1.29002807307,0.005699036179,0.025673208147,0.0400532062018,0.050205469251,0.0583435029468,0.0652423762093,0.071238712109,0.0765940964064,0.0814399868694,0.0858939736112,0.0900381227527,0.0939208761014,0.0975730084528,0.101024914666,0.104312118734,0.10741562387,0.110382162169,0.113244408106,0.116007870749,0.11868128862,0.121257063006
635,5.5,28.2282098727,1.29002807307,0.00182597119175,0.00912985595876,0.0182597119175,0.0273893779084,0.0361812810218,0.0443538888703,0.0519039720003,0.0588778825725,0.0652765704264,0.0711270109999,0.0764713771607,0.0814133913673,0.085992756905,0.0902691236858,0.0942647179509,0.098021712568,0.101554545095,0.104898929493,0.108075382291,0.111089602526,0.113976164351
635,6.0,28.2282098727,1.29002807307,0.000575792621952,0.00287896310976,0.00575792621952,0.00863688932928,0.011515852439,0.0143948155488,0.0172737786586,0.0201527417683,0.0230317048781,0.0259100980842,0.0287881113546,0.031666124625,0.0345441378954,0.0374221511658,0.0403001644362,0.0431781777066,0.046056190977,0.0489313547293,0.0517915110197,0.05463381033,0.0574588225639
635,6.5,28.2282098727,1.29002807307,0.00017382060346,0.000869103017298,0.0017382060346,0.00260730905189,0.00347641206919,0.00434551508649,0.00521461810379,0.00608372112108,0.00695282413838,0.00782192715568,0.00869103017298,0.00956013319027,0.0104292362076,0.0112983392249,0.0121674422422,0.0130365452595,0.0139056482768,0.0147747512941,0.0156438543114,0.0165129573287,0.017382060346
635,7.0,28.2282098727,1.29002807307,4.25528034699e-05,0.000212764017349,0.000425528034699,0.000638292052048,0.000851056069398,0.00106382008675,0.0012765841041,0.00148934812145,0.0017021121388,0.00191487615614,0.00212764017349,0.00234040419084,0.00255316820819,0.00276593222554,0.00297869624289,0.00319146026024,0.00340422427759,0.00361698829494,0.00382975231229,0.00404251632964,0.00425528034699
635,7.5,28.2282098727,1.29002807307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,5.0,27.7403610176,0.752818605906,0.0033788258445,0.0167979453135,0.0288316335587,0.0373560732818,0.0441749943461,0.0499541380705,0.0550220389547,0.059548314056,0.0636738604121,0.0674792067058,0.0710046735919,0.0742940731791,0.077382770511,0.0803001613727,0.0830652798163,0.0857072963717,0.0882329686904,0.0906514196024,0.0929696320143,0.095210807197,0.0973703274217
636,5.5,27.7403610176,0.752818605906,0.00109214914047,0.00546074570236,0.0109213787772,0.0163815613419,0.0218417439066,0.0273019264713,0.0326448637793,0.0377805664354,0.0427058808689,0.0474059402461,0.0518768026036,0.0561208331193,0.0601427621496,0.0639550913499,0.0675573702103,0.0709816975762,0.0742322406661,0.0773394089127,0.0802989224699,0.0831193410298,0.0858157566813
636,6.0,27.7403610176,0.752818605906,0.000344978118724,0.00172489059362,0.00344978118724,0.00517467178086,0.00689956237448,0.0086244529681,0.0103493435617,0.0120742341553,0.013799124749,0.0155240153426,0.0172489059362,0.0189737965298,0.0206986871234,0.022423577717,0.0241484683107,0.0258733589043,0.0275982494979,0.0293231400915,0.0310480306851,0.0327729212788,0.0344978118724
636,6.5,27.7403610176,0.752818605906,0.00010350469837,0.00051752349185,0.0010350469837,0.00155257047555,0.0020700939674,0.00258761745925,0.0031051409511,0.00362266444295,0.0041401879348,0.00465771142665,0.0051752349185,0.00569275841035,0.0062102819022,0.00672780539405,0.0072453288859,0.00776285237775,0.0082803758696,0.00879789936145,0.0093154228533,0.00983294634515,0.010350469837
636,7.0,27.7403610176,0.752818605906,2.50033112493e-05,0.000125016556247,0.000250033112493,0.00037504966874,0.000500066224987,0.000625082781233,0.00075009933748,0.000875115893726,0.00100013244997,0.00112514900622,0.00125016556247,0.00137518211871,0.00150019867496,0.00162521523121,0.00175023178745,0.0018752483437,0.00200026489995,0.00212528145619,0.00225029801244,0.00237531456869,0.00250033112493
636,7.5,27.7403610176,0.752818605906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,5.0,26.9839932631,0.536393450997,0.0025057368846,0.0125283503247,0.0233386839168,0.0310541818828,0.0372035942958,0.0424263016844,0.0469788079809,0.051047456485,0.05471852807,0.0580865725412,0.0612098900433,0.06412406204,0.0668610784391,0.0694527620988,0.0719055444106,0.0742447333169,0.0764760920127,0.0786196663929,0.0806751223593,0.0826569931859,0.0845667823148
637,5.5,26.9839932631,0.536393450997,0.000794652690669,0.00397326345334,0.00794652690669,0.01191979036,0.0158930538134,0.0198663172667,0.0238395807201,0.0278094196663,0.0316895532321,0.0354566780644,0.0391081213772,0.0426455536618,0.0460560286108,0.0493464787631,0.0525128114151,0.0555554441895,0.0584762146267,0.0612841433796,0.0639835737254,0.0665767608272,0.0690701360765
637,6.0,26.9839932631,0.536393450997,0.000245729263816,0.00122864631908,0.00245729263816,0.00368593895724,0.00491458527632,0.0061432315954,0.00737187791449,0.00860052423357,0.00982917055265,0.0110578168717,0.0122864631908,0.0135151095099,0.014743755829,0.0159724021481,0.0172010484671,0.0184296947862,0.0196583411053,0.0208869874244,0.0221156337435,0.0233442800625,0.0245729263816
637,6.5,26.9839932631,0.536393450997,7.2332271402e-05,0.00036166135701,0.00072332271402,0.00108498407103,0.00144664542804,0.00180830678505,0.00216996814206,0.00253162949907,0.00289329085608,0.00325495221309,0.0036166135701,0.00397827492711,0.00433993628412,0.00470159764113,0.00506325899814,0.00542492035515,0.00578658171216,0.00614824306917,0.00650990442618,0.00687156578319,0.0072332271402
637,7.0,26.9839932631,0.536393450997,1.60367160614e-05,8.01835803071e-05,0.000160367160614,0.000240550740921,0.000320734321228,0.000400917901536,0.000481101481843,0.00056128506215,0.000641468642457,0.000721652222764,0.000801835803071,0.000882019383378,0.000962202963685,0.00104238654399,0.0011225701243,0.00120275370461,0.00128293728491,0.00136312086522,0.00144330444553,0.00152348802584,0.00160367160614
637,7.5,26.9839932631,0.536393450997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,5.0,28.4983027995,0.644615548799,0.00306558826084,0.0153275325591,0.027583039122,0.0362469024785,0.0431771756735,0.0490629007618,0.0542103300106,0.0587947128821,0.0629529789854,0.0667834315173,0.0703385942234,0.0736610787805,0.076777760179,0.0797207249094,0.0825162348445,0.0851879972001,0.0877334573193,0.0901596660553,0.0924800098099,0.0947081815441,0.096857158915
638,5.5,28.4983027995,0.644615548799,0.000985075694483,0.00492537847242,0.00985075694483,0.0147761354173,0.0197015138897,0.0246268923621,0.0295510445992,0.0343664706393,0.039035872492,0.0435422872354,0.0478794815068,0.0520385651003,0.0560236254669,0.0598279183123,0.0634770923917,0.066964403411,0.0703078361545,0.0735088212302,0.0765634755596,0.0794850833585,0.0822823304602
638,6.0,28.4983027995,0.644615548799,0.000299303600533,0.00149651800267,0.00299303600533,0.004489554008,0.00598607201067,0.00748259001334,0.008979108016,0.0104756260187,0.0119721440213,0.013468662024,0.0149651800267,0.0164616980293,0.017958216032,0.0194547340347,0.0209512520373,0.02244777004,0.0239442880427,0.0254408060453,0.026937324048,0.0284338420507,0.0299303600533
638,6.5,28.4983027995,0.644615548799,8.74714517093e-05,0.000437357258547,0.000874714517093,0.00131207177564,0.00174942903419,0.00218678629273,0.00262414355128,0.00306150080983,0.00349885806837,0.00393621532692,0.00437357258547,0.00481092984401,0.00524828710256,0.00568564436111,0.00612300161965,0.0065603588782,0.00699771613675,0.00743507339529,0.00787243065384,0.00830978791239,0.00874714517093
638,7.0,28.4983027995,0.644615548799,1.98241374201e-05,9.91206871005e-05,0.000198241374201,0.000297362061302,0.000396482748402,0.000495603435503,0.000594724122603,0.000693844809704,0.000792965496804,0.000892086183905,0.000991206871005,0.00109032755811,0.00118944824521,0.00128856893231,0.00138768961941,0.00148681030651,0.00158593099361,0.00168505168071,0.00178417236781,0.00188329305491,0.00198241374201
638,7.5,28.4983027995,0.644615548799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,5.0,29.8657408855,1.10315589343,0.00476464254063,0.0225173830042,0.0363259523726,0.0461244397574,0.0539335300601,0.0605331952646,0.0663519355566,0.0715925658871,0.0763578437134,0.0807514794215,0.0848416073998,0.0886634860031,0.092239032587,0.0956355874328,0.0988499741121,0.101917609801,0.10485421782,0.107675997954,0.11038596781,0.11298666853,0.11549096465
639,5.5,29.8657408855,1.10315589343,0.00153040318405,0.00765201592026,0.0153040318405,0.0229560477608,0.0305702641835,0.0378725553413,0.0447944692029,0.0512934416284,0.057371537296,0.0630517853116,0.068346732567,0.0732800434535,0.0778931703614,0.0822154952528,0.0862724295548,0.0900993904434,0.0937116247749,0.0971321616548,0.100383394903,0.103497565268,0.106474037463
639,6.0,29.8657408855,1.10315589343,0.000489011146087,0.00244505573044,0.00489011146087,0.00733516719131,0.00978022292174,0.0122252786522,0.0146703343826,0.017115390113,0.0195604458435,0.0220055015739,0.0244505573044,0.0268956130348,0.029340192301,0.0317844539243,0.0342287155477,0.036672977171,0.0391172387944,0.0415615004177,0.044005762041,0.0464500236644,0.0488942852877
639,6.5,29.8657408855,1.10315589343,0.000143574561891,0.000717872809456,0.00143574561891,0.00215361842837,0.00287149123782,0.00358936404728,0.00430723685673,0.00502510966619,0.00574298247564,0.0064608552851,0.00717872809456,0.00789660090401,0.00861447371347,0.00933234652292,0.0100502193324,0.0107680921418,0.0114859649513,0.0122038377607,0.0129217105702,0.0136395833797,0.0143574561891
639,7.0,29.8657408855,1.10315589343,3.46230691286e-05,0.000173115345643,0.000346230691286,0.000519346036929,0.000692461382572,0.000865576728215,0.00103869207386,0.0012118074195,0.00138492276514,0.00155803811079,0.00173115345643,0.00190426880207,0.00207738414772,0.00225049949336,0.002423614839,0.00259673018465,0.00276984553029,0.00294296087593,0.00311607622157,0.00328919156722,0.00346230691286
639,7.5,29.8657408855,1.10315589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,5.0,26.8029487756,0.765881187316,0.00357302962899,0.0176581506284,0.0299300781922,0.0386192098459,0.0455770895435,0.0514864041459,0.0566726566523,0.0613293861678,0.0655436555142,0.0694152713192,0.0730023548647,0.0763601690091,0.0795118193438,0.0824874384188,0.085317516087,0.0880049107719,0.0905718943584,0.0930170376345,0.0953658282116,0.0976195762006,0.0997898343972
640,5.5,26.8029487756,0.765881187316,0.00115444587313,0.00577222936563,0.0115444587313,0.0173166880969,0.0230889174625,0.0288473311136,0.0344341202415,0.0397852085149,0.0448826116846,0.0497294263763,0.0543245806812,0.0586822476167,0.0627945665177,0.0666778542194,0.0703583129393,0.0738417786256,0.0771481411432,0.0802893105911,0.0832817229054,0.086116683714,0.0888261120817
640,6.0,26.8029487756,0.765881187316,0.00035777936685,0.00178889683425,0.0035777936685,0.00536669050274,0.00715558733699,0.00894448417124,0.0107333810055,0.0125222778397,0.014311174674,0.0161000715082,0.0178889683425,0.0196778651767,0.021466762011,0.0232556588452,0.0250445556795,0.0268334525137,0.028622349348,0.0304112461822,0.0322001430165,0.0339890398507,0.035777936685
640,6.5,26.8029487756,0.765881187316,0.000105047071092,0.000525235355462,0.00105047071092,0.00157570606638,0.00210094142185,0.00262617677731,0.00315141213277,0.00367664748823,0.00420188284369,0.00472711819915,0.00525235355462,0.00577758891008,0.00630282426554,0.006828059621,0.00735329497646,0.00787853033192,0.00840376568739,0.00892900104285,0.00945423639831,0.00997947175377,0.0105047071092
