186,5.5,26.7172153495,0.852613559254,0.00173920313849,0.00869601569246,0.0173920313849,0.0260880470774,0.0347840627698,0.0434800784623,0.0521626905896,0.0606266797022,0.0688073826547,0.0767093276786,0.0842904927861,0.0915416403848,0.0984966416462,0.105159481414,0.111547548097,0.117652690878,0.123500086725,0.129098248712,0.134470904773,0.139600666498,0.144510537303
186,6.0,26.7172153495,0.852613559254,0.000554980047525,0.00277490023763,0.00554980047525,0.00832470071288,0.0110996009505,0.0138745011881,0.0166494014258,0.0194243016634,0.022199201901,0.0249741021386,0.0277490023763,0.0305239026139,0.0332988028515,0.0360737030892,0.0388486033268,0.0416235035644,0.044398403802,0.0471733040397,0.0499482042773,0.0527231045149,0.0554980047525
186,6.5,26.7172153495,0.852613559254,0.000161567298431,0.000807836492155,0.00161567298431,0.00242350947647,0.00323134596862,0.00403918246078,0.00484701895293,0.00565485544509,0.00646269193724,0.0072705284294,0.00807836492155,0.00888620141371,0.00969403790586,0.010501874398,0.0113097108902,0.0121175473823,0.0129253838745,0.0137332203666,0.0145410568588,0.0153488933509,0.0161567298431
186,7.0,26.7172153495,0.852613559254,3.35089127912e-05,0.000167544563956,0.000335089127912,0.000502633691868,0.000670178255824,0.00083772281978,0.00100526738374,0.00117281194769,0.00134035651165,0.0015079010756,0.00167544563956,0.00184299020352,0.00201053476747,0.00217807933143,0.00234562389538,0.00251316845934,0.0026807130233,0.00284825758725,0.00301580215121,0.00318334671516,0.00335089127912
186,7.5,26.7172153495,0.852613559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.0,24.0546823562,1.21587025976,0.00825879768423,0.0390963223574,0.0629983840286,0.0800313283725,0.0936407257831,0.105192306104,0.115330255555,0.124326563872,0.132537185237,0.140112980352,0.147148099513,0.153714118965,0.159884542008,0.165708646135,0.171222494763,0.176490506512,0.181521490768,0.186362522677,0.191039479806,0.195548783341,0.199880522727
187,5.5,24.0546823562,1.21587025976,0.00264914700385,0.0132457350192,0.0264914700385,0.0397363791779,0.0529331119976,0.0656001805924,0.077561947865,0.0887539951934,0.099192840173,0.10895253669,0.118061990535,0.126558091006,0.134525077839,0.141976715696,0.148956500913,0.155525273297,0.161716068041,0.167590000248,0.1731803804,0.178528502487,0.183638220615
187,6.0,24.0546823562,1.21587025976,0.000839369137974,0.00419684568987,0.00839369137974,0.0125905370696,0.0167873827595,0.0209842284494,0.0251810741392,0.0293779198291,0.033574765519,0.0377716112088,0.0419684568987,0.0461653025886,0.0503621482785,0.0545589939683,0.0587558396582,0.0629526853481,0.0671495310379,0.0713463767278,0.0755432224177,0.0797400681076,0.0839369137974
187,6.5,24.0546823562,1.21587025976,0.000242258065404,0.00121129032702,0.00242258065404,0.00363387098106,0.00484516130808,0.0060564516351,0.00726774196213,0.00847903228915,0.00969032261617,0.0109016129432,0.0121129032702,0.0133241935972,0.0145354839243,0.0157467742513,0.0169580645783,0.0181693549053,0.0193806452323,0.0205919355594,0.0218032258864,0.0230145162134,0.0242258065404
187,7.0,24.0546823562,1.21587025976,5.23057186668e-05,0.000261528593334,0.000523057186668,0.000784585780002,0.00104611437334,0.00130764296667,0.00156917156,0.00183070015334,0.00209222874667,0.00235375734001,0.00261528593334,0.00287681452667,0.00313834312001,0.00339987171334,0.00366140030668,0.00392292890001,0.00418445749334,0.00444598608668,0.00470751468001,0.00496904327335,0.00523057186668
187,7.5,24.0546823562,1.21587025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5.0,29.3951213568,0.898518020883,0.00539383984654,0.026968480054,0.04852801751,0.0637409832078,0.0758363094744,0.0860614116714,0.095029928979,0.103039241767,0.110329196114,0.117034817812,0.123278547023,0.12912403106,0.134623230578,0.139806530876,0.144735601522,0.149439029868,0.153945223471,0.15827234159,0.162433509237,0.166458032941,0.170349868185
188,5.5,29.3951213568,0.898518020883,0.00171596024985,0.00857980124923,0.0171596024985,0.0257394037477,0.0343192049969,0.0428990062461,0.0514753913968,0.0598761171631,0.0680272879392,0.0758907872568,0.0834380277648,0.0906848313932,0.0976421656166,0.104305535568,0.110691482357,0.116802702903,0.122662750307,0.128294638286,0.133682365114,0.138844449642,0.143809659015
188,6.0,29.3951213568,0.898518020883,0.000548733307055,0.00274366653527,0.00548733307055,0.00823099960582,0.0109746661411,0.0137183326764,0.0164616396223,0.0192044071843,0.0219471747462,0.0246899423082,0.0274327098702,0.0301754774321,0.0329182449941,0.0356610125561,0.038403780118,0.04114654768,0.043889315242,0.0466320828039,0.0493748503659,0.0521176179279,0.0548603854898
188,6.5,29.3951213568,0.898518020883,0.00016109601675,0.00080548008375,0.0016109601675,0.00241644025125,0.003221920335,0.00402740041875,0.0048328805025,0.00563836058625,0.00644384067,0.00724932075375,0.0080548008375,0.00886028092125,0.009665761005,0.0104712410887,0.0112767211725,0.0120822012562,0.01288768134,0.0136931614237,0.0144986415075,0.0153041215912,0.016109601675
188,7.0,29.3951213568,0.898518020883,3.30822177254e-05,0.000165411088627,0.000330822177254,0.000496233265882,0.000661644354509,0.000827055443136,0.000992466531763,0.00115787762039,0.00132328870902,0.00148869979764,0.00165411088627,0.0018195219749,0.00198493306353,0.00215034415215,0.00231575524078,0.00248116632941,0.00264657741804,0.00281198850666,0.00297739959529,0.00314281068392,0.00330822177254
188,7.5,29.3951213568,0.898518020883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5.0,17.6922308863,1.03384770131,0.00846910723753,0.0388444072557,0.0613696917753,0.0774144154368,0.0902538643125,0.101177883435,0.110687561648,0.119189698404,0.126952764401,0.134106336981,0.140720992037,0.146915014767,0.152716353225,0.158204334715,0.16341396488,0.168392670722,0.173187314632,0.177793097452,0.182194492483,0.186436103691,0.190531199344
189,5.5,17.6922308863,1.03384770131,0.00273185169125,0.0136592584563,0.0273185169125,0.0409766461545,0.0543527541254,0.0669403882126,0.0786444121113,0.0894315139997,0.0994126391827,0.108649894447,0.117182802292,0.125110733577,0.132478292267,0.139332623058,0.145738938076,0.151757367982,0.157460747099,0.162881822642,0.168032733664,0.17294622738,0.177660132468
189,6.0,17.6922308863,1.03384770131,0.000870059616869,0.00435029808434,0.00870059616869,0.013050894253,0.0174011923374,0.0217514904217,0.0261017885061,0.0304520865904,0.0348023846748,0.0391526827591,0.0435029808434,0.0478532789278,0.0522035770121,0.0565538750965,0.0609041731808,0.0652544712652,0.0696047693495,0.0739550674339,0.0783042363039,0.0826426776381,0.0869630515436
189,6.5,17.6922308863,1.03384770131,0.000256331645723,0.00128165822861,0.00256331645723,0.00384497468584,0.00512663291445,0.00640829114306,0.00768994937168,0.00897160760029,0.0102532658289,0.0115349240575,0.0128165822861,0.0140982405147,0.0153798987434,0.016661556972,0.0179432152006,0.0192248734292,0.0205065316578,0.0217881898864,0.023069848115,0.0243515063436,0.0256331645723
189,7.0,17.6922308863,1.03384770131,6.1824482834e-05,0.00030912241417,0.00061824482834,0.000927367242509,0.00123648965668,0.00154561207085,0.00185473448502,0.00216385689919,0.00247297931336,0.00278210172753,0.0030912241417,0.00340034655587,0.00370946897004,0.00401859138421,0.00432771379838,0.00463683621255,0.00494595862672,0.00525508104089,0.00556420345506,0.00587332586923,0.0061824482834
189,7.5,17.6922308863,1.03384770131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5.0,24.6126355001,0.571251397142,0.00375361792464,0.0187675891408,0.0362234139375,0.0491478711756,0.0595237469635,0.0683223524995,0.0760060083912,0.0829007789158,0.0891421696802,0.0948979674059,0.100234486009,0.105217664045,0.10991982122,0.114380120279,0.118586174284,0.122598041122,0.126430735264,0.130111658122,0.13366283092,0.137071491357,0.14035778385
190,5.5,24.6126355001,0.571251397142,0.0012105417807,0.00605220842109,0.0121042917216,0.0181563750221,0.0242084583226,0.030260541623,0.0363126249235,0.042364708224,0.048414163992,0.0543628976789,0.0601748745528,0.0658550994376,0.0713921863588,0.0767757503069,0.0819966574783,0.0870629155912,0.0919677681333,0.0967216001143,0.101320282554,0.105774826066,0.110089734991
190,6.0,24.6126355001,0.571251397142,0.000378364686803,0.00189182343402,0.00378364686803,0.00567547030205,0.00756729373607,0.00945911717008,0.0113509406041,0.0132427640381,0.0151345874721,0.0170264109062,0.0189182343402,0.0208100577742,0.0227018812082,0.0245937046422,0.0264855280762,0.0283773515103,0.0302691749443,0.0321609983783,0.0340528218123,0.0359446452463,0.0378364686803
190,6.5,24.6126355001,0.571251397142,0.000112608537739,0.000563042688695,0.00112608537739,0.00168912806609,0.00225217075478,0.00281521344348,0.00337825613217,0.00394129882087,0.00450434150956,0.00506738419826,0.00563042688695,0.00619346957565,0.00675651226435,0.00731955495304,0.00788259764174,0.00844564033043,0.00900868301913,0.00957172570782,0.0101347683965,0.0106978110852,0.0112608537739
190,7.0,24.6126355001,0.571251397142,2.55246018875e-05,0.000127623009438,0.000255246018875,0.000382869028313,0.000510492037751,0.000638115047188,0.000765738056626,0.000893361066064,0.0010209840755,0.00114860708494,0.00127623009438,0.00140385310381,0.00153147611325,0.00165909912269,0.00178672213213,0.00191434514156,0.002041968151,0.00216959116044,0.00229721416988,0.00242483717932,0.00255246018875
190,7.5,24.6126355001,0.571251397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.0,25.5912656682,0.858728537863,0.00529266982166,0.026462643419,0.0465569700863,0.0608002502657,0.0721867236977,0.08174334475,0.0901181126311,0.0976000071133,0.104389620383,0.110620504142,0.116436089742,0.121879953498,0.126992319701,0.131838111767,0.136458259677,0.140880108891,0.145127652845,0.149209536234,0.153144106979,0.156941773998,0.160595833243
191,5.5,25.5912656682,0.858728537863,0.00169224296431,0.00846121482156,0.0169224296431,0.0253836444647,0.0338443300193,0.0423046627292,0.0507090695613,0.0588349055385,0.0666705267872,0.0742021723657,0.0814395455022,0.0883748836142,0.0949886038233,0.101286528066,0.107307292833,0.113044194075,0.118522989452,0.123752500081,0.128753014528,0.133546409163,0.138152090442
191,6.0,25.5912656682,0.858728537863,0.000530854783113,0.00265427391556,0.00530854783113,0.00796282174669,0.0106170956623,0.0132713695778,0.0159256434934,0.0185799174089,0.0212341913245,0.0238884652401,0.0265427391556,0.0291970130712,0.0318512869868,0.0345055609023,0.0371598348179,0.0398141087335,0.042468382649,0.0451226565646,0.0477769304801,0.0504312043957,0.0530854783113
191,6.5,25.5912656682,0.858728537863,0.000160015050942,0.000800075254708,0.00160015050942,0.00240022576412,0.00320030101883,0.00400037627354,0.00480045152825,0.00560052678296,0.00640060203766,0.00720067729237,0.00800075254708,0.00880082780179,0.0096009030565,0.0104009783112,0.0112010535659,0.0120011288206,0.0128012040753,0.01360127933,0.0144013545847,0.0152014298395,0.0160015050942
191,7.0,25.5912656682,0.858728537863,3.91657566803e-05,0.000195828783402,0.000391657566803,0.000587486350205,0.000783315133606,0.000979143917008,0.00117497270041,0.00137080148381,0.00156663026721,0.00176245905061,0.00195828783402,0.00215411661742,0.00234994540082,0.00254577418422,0.00274160296762,0.00293743175102,0.00313326053442,0.00332908931783,0.00352491810123,0.00372074688463,0.00391657566803
191,7.5,25.5912656682,0.858728537863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5.0,28.337002086,1.09868291975,0.00685454893915,0.0338811214664,0.0574982413512,0.0742681238158,0.0876829330597,0.0990512024752,0.108951912963,0.117769147748,0.125791711827,0.133146185868,0.139996622078,0.146397856848,0.152424833245,0.158128274932,0.163517321308,0.168668514836,0.173619555535,0.178375241589,0.182932831178,0.18731608674,0.191539174341
192,5.5,28.337002086,1.09868291975,0.00222635749544,0.0111317874772,0.0222635749544,0.0333953624315,0.0445271499087,0.0556248931262,0.0663392385729,0.0765689674097,0.0862624420345,0.0954479945829,0.104132479604,0.112349027417,0.120160471388,0.127546933325,0.134541315063,0.141192055413,0.147505094986,0.153513335616,0.15923734095,0.164672084319,0.169891594852
192,6.0,28.337002086,1.09868291975,0.000693908837607,0.00346954418803,0.00693908837607,0.0104086325641,0.0138781767521,0.0173477209402,0.0208172651282,0.0242868093162,0.0277563535043,0.0312258976923,0.0346954418803,0.0381649860684,0.0416345302564,0.0451040744444,0.0485736186325,0.0520431628205,0.0555127070085,0.0589822511966,0.0624517953846,0.0659213395726,0.0693908837607
192,6.5,28.337002086,1.09868291975,0.000207464347892,0.00103732173946,0.00207464347892,0.00311196521837,0.00414928695783,0.00518660869729,0.00622393043675,0.00726125217621,0.00829857391566,0.00933589565512,0.0103732173946,0.011410539134,0.0124478608735,0.013485182613,0.0145225043524,0.0155598260919,0.0165971478313,0.0176344695708,0.0186717913102,0.0197091130497,0.0207464347892
192,7.0,28.337002086,1.09868291975,3.56436544836e-05,0.000178218272418,0.000356436544836,0.000534654817254,0.000712873089671,0.000891091362089,0.00106930963451,0.00124752790693,0.00142574617934,0.00160396445176,0.00178218272418,0.0019604009966,0.00213861926901,0.00231683754143,0.00249505581385,0.00267327408627,0.00285149235869,0.0030297106311,0.00320792890352,0.00338614717594,0.00356436544836
192,7.5,28.337002086,1.09868291975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.0,28.9411237817,1.04408772362,0.00643268834911,0.0320851773707,0.055295174626,0.0717521356525,0.0849170612049,0.0961163716207,0.105858463702,0.114534444902,0.122431213119,0.129667773089,0.136388860299,0.142692680458,0.148615471044,0.15423313778,0.159554472005,0.16461077947,0.169455022643,0.174120865926,0.178609381433,0.182936865308,0.187099029093
193,5.5,28.9411237817,1.04408772362,0.0020826900645,0.0104134503225,0.020826900645,0.0312403509675,0.04165380129,0.0520672516125,0.0622594174557,0.0720368893235,0.0813840143406,0.0902628396459,0.0987100315631,0.106734381433,0.114362906546,0.121650499177,0.128556633388,0.135122907232,0.14138877453,0.14735916701,0.15304780774,0.158492220736,0.163680827158
193,6.0,28.9411237817,1.04408772362,0.00065055921504,0.0032527960752,0.0065055921504,0.00975838822561,0.0130111843008,0.016263980376,0.0195167764512,0.0227695725264,0.0260223686016,0.0292751646768,0.032527960752,0.0357807568272,0.0390335529024,0.0422863489776,0.0455391450528,0.048791941128,0.0520447372032,0.0552975332784,0.0585503293536,0.0618031254288,0.065055921504
193,6.5,28.9411237817,1.04408772362,0.000194052765198,0.000970263825991,0.00194052765198,0.00291079147797,0.00388105530397,0.00485131912996,0.00582158295595,0.00679184678194,0.00776211060793,0.00873237443392,0.00970263825991,0.0106729020859,0.0116431659119,0.0126134297379,0.0135836935639,0.0145539573899,0.0155242212159,0.0164944850419,0.0174647488678,0.0184350126938,0.0194052765198
193,7.0,28.9411237817,1.04408772362,3.30211335255e-05,0.000165105667627,0.000330211335255,0.000495317002882,0.000660422670509,0.000825528338136,0.000990634005764,0.00115573967339,0.00132084534102,0.00148595100865,0.00165105667627,0.0018161623439,0.00198126801153,0.00214637367915,0.00231147934678,0.00247658501441,0.00264169068204,0.00280679634966,0.00297190201729,0.00313700768492,0.00330211335255
193,7.5,28.9411237817,1.04408772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5.0,26.4552811597,1.10948930284,0.00714183688045,0.0349666714279,0.0583788030281,0.0749121554064,0.0881674046565,0.0993419987621,0.109072751512,0.117783888016,0.125739418178,0.133056706185,0.13985097367,0.146191258392,0.152146360044,0.157756510975,0.163103842308,0.16821263629,0.173095986288,0.177780555159,0.182290387088,0.186646431462,0.190862971956
194,5.5,26.4552811597,1.10948930284,0.00228538780174,0.0114269390087,0.0228538780174,0.0342808170261,0.0457077560349,0.0570192353473,0.0679017283245,0.0782404894539,0.0880390896539,0.097305384945,0.106034614103,0.114287720802,0.12207589392,0.129441746417,0.13642908156,0.143042660572,0.149303432843,0.155237108984,0.160869637671,0.166228634005,0.17135361615
194,6.0,26.4552811597,1.10948930284,0.000722277769842,0.00361138884921,0.00722277769842,0.0108341665476,0.0144455553968,0.0180569442461,0.0216683330953,0.0252797219445,0.0288911107937,0.0325024996429,0.0361138884921,0.0397252773413,0.0433366661905,0.0469480550398,0.050559443889,0.0541708327382,0.0577822215874,0.0613936104366,0.0650049992858,0.068616388135,0.0722277769842
194,6.5,26.4552811597,1.10948930284,0.000210684187973,0.00105342093987,0.00210684187973,0.0031602628196,0.00421368375946,0.00526710469933,0.00632052563919,0.00737394657906,0.00842736751893,0.00948078845879,0.0105342093987,0.0115876303385,0.0126410512784,0.0136944722183,0.0147478931581,0.015801314098,0.0168547350379,0.0179081559777,0.0189615769176,0.0200149978574,0.0210684187973
194,7.0,26.4552811597,1.10948930284,4.21368375946e-05,0.000210684187973,0.000421368375946,0.000632052563919,0.000842736751893,0.00105342093987,0.00126410512784,0.00147478931581,0.00168547350379,0.00189615769176,0.00210684187973,0.0023175260677,0.00252821025568,0.00273889444365,0.00294957863162,0.0031602628196,0.00337094700757,0.00358163119554,0.00379231538352,0.00400299957149,0.00421368375946
194,7.5,26.4552811597,1.10948930284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5.0,27.0515027438,0.658023875884,0.00414524060883,0.0207256503454,0.0395315015902,0.0531915893179,0.0641006190281,0.0732827415008,0.0813102762891,0.0885124936723,0.0950755149536,0.101094127968,0.106696282476,0.111939597322,0.116884593019,0.121561806173,0.126010616569,0.130246499773,0.134291978257,0.138178003154,0.141900152871,0.145495043702,0.14897193335
